-0.023773,-0.087712,-0.040709,-0.708804,-0.121187,-0.916812
-0.027879,-0.100615,0.008574,0.121866,-0.386753,-0.839041
0.001062,-0.080989,0.002206,0.042060,-0.405177,0.696409
-0.016279,-0.096233,0.009201,0.688136,0.215407,-0.800882
-0.025424,-0.108306,-0.015385,0.199863,0.101822,-1.108210
-0.016115,-0.085004,-0.049243,-0.559535,0.469317,-0.408033
-0.014369,-0.086418,-0.005396,-0.053203,-0.354395,-0.052266
-0.024902,-0.110443,0.006893,0.871299,0.331428,-1.204891
-0.031047,-0.103694,0.012854,0.982790,-0.090716,-1.077674
0.002776,-0.077756,-0.038424,-0.548375,1.689819,0.008705
-0.002197,-0.072895,-0.000039,0.391453,-0.423398,0.543411
-0.006038,-0.095494,0.006519,0.704364,0.090589,-0.147604
-0.013190,-0.089080,-0.004769,0.748818,0.809154,-0.870601
-0.011473,-0.083727,-0.016461,0.230830,0.559643,0.397260
-0.011313,-0.077513,0.010238,0.266786,-0.970459,0.292478
-0.023297,-0.094437,0.007710,0.094586,-1.361306,-0.208658
-0.016167,-0.101557,-0.009145,0.867370,0.430302,-0.841643
-0.032399,-0.100398,0.003135,0.324813,0.213090,-0.961170
-0.002683,-0.074359,-0.012542,-0.948947,-0.260061,0.308044
-0.005381,-0.079430,0.010711,1.012122,-0.664080,-0.111094
-0.011116,-0.098429,-0.002570,1.463211,0.440028,-0.595319
-0.018754,-0.095255,-0.019314,0.645136,0.483786,-0.662258
-0.020838,-0.094949,-0.015739,-0.177758,0.377251,-0.111071
-0.005568,-0.098934,-0.019137,0.760691,0.221703,-0.448368
-0.040333,-0.109691,0.014676,0.722217,-0.647356,-1.335323
-0.002673,-0.089560,-0.036159,0.156033,1.932674,-0.131895
-0.010249,-0.092123,-0.006805,0.232737,-0.105120,-0.265795
-0.017766,-0.109779,0.000463,0.982636,-0.134406,-0.414201
-0.009314,-0.096065,-0.036169,-0.037877,0.533718,-0.567803
-0.000517,-0.085828,-0.038030,-0.657188,1.537422,-0.125054
-0.003097,-0.087068,-0.023391,-0.559092,-0.807653,-0.107116
-0.013354,-0.090817,0.009335,0.411643,-1.331462,-0.185326
-0.025906,-0.101564,-0.017525,-0.583231,-0.794277,-0.758874
-0.001685,-0.082384,-0.047789,-0.562214,-0.045967,-0.217586
-0.023293,-0.084255,0.013950,0.148766,-1.047324,0.073385
0.002270,-0.094217,0.009427,0.598709,0.818555,-0.342102
-0.006927,-0.087275,-0.011022,0.658827,1.038557,-0.234274
-0.012885,-0.091096,-0.032851,-1.105615,-0.452142,-0.299870
0.000051,-0.078547,-0.028058,0.557019,0.392721,0.291189
-0.019227,-0.090768,-0.003939,0.455332,-0.080705,-0.224260
-0.010594,-0.088943,-0.011715,0.943401,0.395340,-0.169003
-0.017034,-0.087072,-0.008974,-0.194919,0.022580,0.016967
-0.008283,-0.085453,-0.001290,0.258140,-0.477010,-0.452189
-0.016857,-0.083162,-0.016068,-0.358361,-0.232613,-0.392921
-0.011014,-0.083917,-0.048304,-1.433767,-0.340457,-0.003995
-0.004406,-0.080914,0.006493,0.386115,-0.417398,0.185435
0.002195,-0.090006,0.003450,0.599723,-0.427508,0.228297
-0.010462,-0.090334,-0.014981,0.168729,0.626736,-0.373601
-0.008952,-0.096358,-0.046965,-0.649825,0.633330,-0.201735
-0.005729,-0.074398,-0.052306,-0.319533,0.122222,0.207204
-0.017667,-0.093009,0.010875,0.749422,0.093126,-0.421659
-0.005299,-0.095422,-0.006217,0.322351,0.645081,-0.578198
-0.010416,-0.086730,-0.003515,0.420368,0.230841,0.001162
0.004758,-0.088585,-0.023000,0.012518,0.150746,0.368523
-0.006218,-0.082516,-0.006230,0.546482,-0.104897,-0.153195
-0.009343,-0.092255,-0.010681,0.311401,0.651653,-0.363907
-0.003192,-0.086402,-0.030691,0.987888,1.175579,-0.297651
-0.013968,-0.078166,0.010497,-0.011549,-1.234252,-0.014564
-0.001672,-0.079279,-0.000062,0.094927,-0.087230,0.154107
-0.011464,-0.083907,0.005761,0.116814,-0.037603,-0.572523
-0.003382,-0.087951,-0.045875,-0.851282,-0.075259,-0.089998
-0.001928,-0.079016,0.001599,0.242404,0.276805,0.089837
-0.013216,-0.099932,0.002908,0.405131,-0.951923,-0.101030
-0.009169,-0.095688,-0.008150,0.530776,0.355094,-0.447206
-0.006481,-0.083546,-0.035224,-0.528162,0.557004,0.187099
-0.004994,-0.080559,-0.017984,0.836627,0.097138,0.016337
-0.019443,-0.092714,-0.002511,0.091441,0.171665,-0.768524
-0.004026,-0.097155,-0.045655,0.334975,1.098747,-0.720538
-0.020677,-0.093137,-0.008610,0.013395,-0.389569,-0.305723
-0.005322,-0.079105,-0.004323,0.343618,-0.270949,-0.169082
-0.012750,-0.088775,-0.008285,0.460407,-0.038240,-0.143777
0.003980,-0.084344,-0.025068,-0.112651,1.905321,-0.223846
-0.006612,-0.081334,-0.029542,-0.576883,0.202645,-0.285316
-0.001413,-0.087794,0.015221,-0.123696,-0.455599,-0.175607
-0.011966,-0.095964,0.010422,0.524368,-0.226294,-0.674617
0.002516,-0.093380,-0.017955,-0.217226,0.640978,-0.269025
-0.008696,-0.082493,-0.007438,-0.227963,-1.097040,0.141647
-0.005362,-0.097149,0.007310,0.688510,-0.887072,-0.179260
-0.006901,-0.092320,-0.026670,0.525714,0.243853,-0.423014
-0.022624,-0.089363,-0.013632,-0.069471,0.066657,-0.204696
-0.000648,-0.085105,-0.007431,0.204843,-0.290305,0.107605
-0.014257,-0.091168,0.012952,0.541851,0.048830,-0.734866
0.001056,-0.089218,-0.017994,-0.180860,1.616316,-0.292376
-0.005174,-0.086431,-0.028997,-0.485520,-0.025928,-0.048839
-0.003960,-0.098787,-0.009076,0.689692,-0.099264,0.196648
-0.005401,-0.089645,-0.006992,0.063600,0.099196,-0.359591
-0.019551,-0.094690,-0.021365,-0.417970,-0.029069,-0.336246
-0.004239,-0.083392,-0.020364,0.269884,-0.798085,0.205067
-0.017595,-0.091033,0.006775,0.441969,-0.254543,-0.314034
-0.006372,-0.087163,-0.017223,-0.433250,0.252095,-0.165353
-0.007866,-0.089484,-0.017111,-0.245800,0.124198,-0.104253
0.006311,-0.093774,-0.003296,-0.000080,0.047730,0.179744
0.020196,-0.084144,-0.020893,1.327194,5.217268,-0.097091
-0.020648,-0.105450,-0.002564,0.783888,0.472409,-0.808511
0.001948,-0.085847,-0.019465,-0.039466,0.203751,0.083771
-0.001137,-0.082755,-0.024562,-0.000864,0.146243,0.136717
0.002004,-0.094391,-0.002885,0.636835,0.286249,0.189509
-0.000572,-0.087242,-0.006959,0.401526,0.726128,-0.508469
0.002654,-0.095537,-0.025308,0.011911,0.896825,-0.011898
0.004358,-0.082391,-0.026092,0.382442,-0.026331,0.344794
-0.011641,-0.093725,0.006312,0.546016,-0.308542,-0.432704
-0.006612,-0.089839,-0.012368,0.209031,-0.349445,-0.427869
-0.016663,-0.086382,-0.017095,-0.462795,-0.356147,-0.092456
-0.004029,-0.080881,-0.003788,-0.545985,-0.607799,0.444177
0.000258,-0.081974,0.005715,0.167456,-0.832610,0.076882
-0.011171,-0.100579,-0.018910,0.486968,-0.187171,-0.546158
-0.000861,-0.087932,-0.021815,0.005113,1.308216,-0.580007
-0.010686,-0.092451,-0.022646,-0.120522,0.102357,-0.231500
0.004043,-0.085056,-0.010080,0.707548,0.287726,0.094994
-0.022765,-0.099374,0.005377,0.754612,0.750576,-0.673274
-0.009839,-0.084951,-0.017430,-0.412791,0.202950,-0.461659
-0.013239,-0.080352,-0.013021,-0.161382,-0.009640,0.117948
0.000383,-0.079466,0.001585,0.337043,0.144907,-0.141578
-0.005000,-0.085808,-0.004103,0.362613,-0.242237,-0.534374
-0.002489,-0.087508,-0.009647,0.088287,0.349281,-0.537365
0.006327,-0.074575,-0.027691,-0.496338,0.783344,0.410013
-0.017014,-0.093922,0.009302,0.243050,-0.990827,-0.180997
-0.013262,-0.093082,-0.030812,0.867380,0.064244,-0.122848
-0.019099,-0.097047,-0.009184,-0.149454,0.197157,-0.628036
-0.000563,-0.083806,-0.014620,-0.184336,-0.087060,-0.392642
-0.008115,-0.088086,-0.000637,0.601703,0.573876,-0.250647
-0.005618,-0.095908,0.011626,0.863149,0.257097,-0.860606
-0.021403,-0.090699,-0.009788,-0.030396,0.084510,-0.439289
-0.003973,-0.086865,-0.014292,-0.430013,0.079166,-0.067493
-0.005335,-0.085496,-0.004605,0.470947,0.552234,-0.105829
-0.000970,-0.094277,0.004510,0.708379,0.839832,-0.701444
-0.009360,-0.091217,-0.017591,-0.033311,0.167178,-0.471683
0.000268,-0.088404,-0.021224,0.160694,0.343944,0.239937
-0.002013,-0.084501,-0.000870,0.498503,0.212801,0.109647
-0.004853,-0.096436,-0.004274,0.313429,0.210595,-0.226521
-0.006386,-0.083927,-0.026939,-0.404105,0.377274,-0.258036
-0.013916,-0.101055,0.014827,0.053158,-2.064220,0.107060
0.002109,-0.090856,-0.000886,0.781810,0.125636,-0.505669
-0.016975,-0.101055,-0.005711,0.013624,0.061421,-0.496429
-0.011381,-0.083018,-0.023325,-0.504069,0.067034,-0.087805
-0.013499,-0.090577,0.004221,-0.012487,-0.044129,0.159389
-0.000287,-0.092553,0.007100,0.408748,0.377363,0.046585
-0.016817,-0.093023,0.005235,0.335756,-0.970544,-0.544780
0.003373,-0.091053,-0.031482,-0.364979,1.358043,0.021743
0.000698,-0.083947,-0.022590,-0.282698,0.475823,0.222123
-0.017585,-0.106054,0.004402,0.441040,-1.168459,-0.415172
0.001880,-0.090016,-0.026184,-0.095159,0.126880,-0.587648
-0.018288,-0.103786,-0.014092,-0.251488,0.040092,-0.396893
-0.008450,-0.079906,-0.024671,0.095308,-0.115335,0.007691
-0.025795,-0.100884,0.009641,0.726803,-0.028629,-0.343402
-0.002631,-0.096870,-0.000558,0.405794,0.448093,-0.517246
-0.007019,-0.086553,-0.020975,-0.085095,1.361904,-0.035792
0.000127,-0.093259,-0.016038,0.034530,0.058841,-0.069660
-0.001761,-0.084876,-0.003778,0.279961,-0.105057,-0.281830
-0.011339,-0.105732,-0.008045,0.593329,0.386074,-0.363458
0.006052,-0.077172,-0.016996,-0.241273,1.297666,0.167175
0.002562,-0.099620,-0.007353,0.210259,0.005987,-0.386027
-0.011368,-0.095750,0.007930,0.226418,-1.719078,-0.306652
-0.028450,-0.106550,0.003709,0.324960,-0.044388,-0.537549
-0.003655,-0.082991,-0.035897,-0.239291,0.585938,0.075309
-0.011142,-0.092015,-0.002872,-0.108420,-0.717518,-0.154593
-0.011244,-0.098974,0.021421,0.222637,-1.043375,-0.767670
-0.010502,-0.099308,-0.003785,0.617856,0.326764,-0.914720
-0.000467,-0.092291,-0.027014,-0.113193,1.291167,0.082435
-0.000421,-0.083891,-0.025501,-0.135644,0.401370,-0.270355
0.002392,-0.096308,-0.010770,0.634327,0.548611,0.205557
-0.003934,-0.087823,-0.020351,0.444467,1.005073,-0.887660
-0.007859,-0.095711,-0.020341,0.062483,0.019967,-0.252685
0.006902,-0.086914,-0.032237,0.221731,0.078684,0.054643
-0.020838,-0.101787,0.018211,0.225187,-1.803627,-0.470170
-0.011605,-0.090758,-0.011246,0.130499,-0.126400,-0.166840
-0.017267,-0.090259,-0.003998,-0.575613,-0.379390,-0.206249
-0.004784,-0.093604,0.010504,0.006485,-2.691110,-0.422755
-0.007269,-0.089566,0.010297,0.641604,-0.738653,-0.174074
-0.003008,-0.105588,-0.019009,0.017498,0.640105,-0.287032
0.000813,-0.084459,-0.021339,-0.457858,0.648846,-0.205651
-0.000293,-0.090475,-0.011961,0.318097,0.497231,-0.166032
-0.016423,-0.093755,-0.006585,0.721669,-1.877919,-0.472136
-0.021245,-0.102312,-0.013044,0.187489,0.118723,-0.938013
0.010765,-0.080661,-0.022885,-0.445011,1.376563,-0.337106
-0.010590,-0.093147,0.004362,0.139562,-0.313246,0.139409
-0.004144,-0.096699,0.007694,0.205056,-0.142136,-0.457342
-0.006606,-0.082177,-0.028659,-0.258161,0.155378,-0.074557
-0.009645,-0.098885,-0.002961,-0.050636,-1.493004,-0.125290
-0.008299,-0.099574,0.003191,0.566302,-1.029205,-0.411266
-0.024961,-0.101124,0.007294,0.255872,-0.226596,-0.421718
-0.005151,-0.083792,-0.014357,-0.863102,0.421308,-0.140895
-0.006441,-0.084567,-0.016399,0.017114,-0.094380,-0.241591
-0.002670,-0.098120,0.009243,0.513582,-0.309409,-0.293922
-0.005283,-0.097881,0.000932,0.522291,0.713123,-0.599222
-0.003829,-0.096978,-0.039031,0.171218,1.326164,-0.155725
-0.002020,-0.085552,-0.031492,0.353380,0.173238,0.078126
-0.020336,-0.100359,0.008672,0.564605,-0.367167,-0.415990
-0.010915,-0.103405,-0.003942,0.397417,0.643184,-0.859346
-0.009337,-0.084803,-0.008961,-0.346082,-0.053874,-0.603552
0.001548,-0.090738,-0.024707,-0.054969,-0.399440,0.492931
-0.007062,-0.087200,0.001559,0.295743,-1.337659,0.022853
-0.012432,-0.109136,0.004300,0.240306,0.035067,-0.543489
-0.001206,-0.088503,-0.041487,0.311991,0.701845,-0.270821
-0.014411,-0.094034,-0.004730,-0.067619,0.145823,-0.274783
-0.002302,-0.094815,-0.010510,0.635879,0.043489,-0.040974
-0.015813,-0.097687,0.004001,0.444763,-0.265106,-0.308355
-0.005542,-0.090466,-0.019261,-0.214302,0.659908,-0.413023
-0.010279,-0.093325,-0.017354,-0.106165,0.016941,-0.054255
-0.002581,-0.096627,-0.002009,0.422564,0.024720,-0.067989
-0.012258,-0.103523,0.003141,0.547300,0.371303,-0.623066
0.013063,-0.084899,-0.037666,0.228831,2.384111,0.302730
-0.002857,-0.082870,-0.015490,-0.214613,-0.590169,0.099458
-0.003674,-0.103073,-0.016176,0.486611,0.288205,-0.091127
0.003360,-0.088831,-0.009765,-0.108036,0.101634,-0.548827
-0.003031,-0.104761,-0.020722,-0.329939,0.021133,-0.421294
0.007699,-0.078659,-0.012664,0.274004,-0.049263,-0.048501
-0.015800,-0.102496,0.023404,0.291036,-1.523363,-0.132331
-0.005322,-0.098445,-0.033212,0.208211,0.289196,-0.768708
-0.019542,-0.093348,-0.006552,-0.601721,-0.184657,-0.114852
0.006514,-0.082926,-0.004208,0.325824,-0.212298,0.097906
-0.010951,-0.096092,0.016176,0.391699,0.221611,-0.242795
0.004286,-0.088424,-0.033737,-0.367073,1.626340,-0.180636
-0.011618,-0.088664,-0.020148,-0.153455,0.184542,-0.136428
0.001354,-0.098616,-0.004546,0.365357,-0.229659,0.041543
-0.005709,-0.098783,-0.003184,0.587729,0.303183,-0.940698
-0.009205,-0.109816,-0.013438,0.164584,0.203554,-0.350745
0.004000,-0.083602,-0.025882,0.382853,-0.217113,0.376726
-0.020599,-0.098202,0.003273,0.443945,-0.505032,-0.516712
-0.003481,-0.103073,-0.007399,0.482032,0.548640,-0.793050
-0.007318,-0.088260,-0.023030,-0.083487,0.298358,-0.234704
0.006176,-0.092514,0.002721,0.152074,-0.409930,0.057791
-0.006579,-0.090118,0.005984,0.377397,-0.079848,-0.769778
0.001817,-0.093935,-0.019521,-0.316330,0.613065,-0.249435
0.002142,-0.087449,-0.016120,-0.136419,0.091685,-0.062438
-0.004669,-0.101839,-0.001195,0.435684,0.785590,-0.390272
-0.004836,-0.100421,-0.004983,0.910685,-0.234540,-0.515661
-0.014818,-0.095622,-0.001818,-0.173120,-0.108688,-0.609431
-0.003779,-0.090699,-0.014997,-0.680089,0.514595,-0.256680
-0.005503,-0.086550,-0.008278,0.376613,0.459926,0.162156
-0.005490,-0.107675,0.001267,0.740963,-0.003216,-0.393459
-0.003599,-0.086435,-0.012378,0.337017,0.638654,-0.697009
-0.001012,-0.094096,-0.025587,0.026682,1.323348,-0.279585
0.000130,-0.087140,-0.015454,0.331578,0.150316,0.100646
-0.019322,-0.107183,0.014856,0.454344,-0.390285,-0.660522
-0.007164,-0.091198,-0.018943,0.017960,-0.298052,-0.546447
-0.007380,-0.094457,-0.012572,-0.295161,0.371956,-0.654994
0.007535,-0.082486,0.001310,-0.109004,-0.383050,-0.043141
-0.021120,-0.098314,0.013274,0.460111,-1.628470,-0.407180
0.005251,-0.099840,-0.014357,0.071714,0.636954,-0.634945
-0.006320,-0.099433,-0.034246,-0.290113,0.321289,-0.736681
-0.006927,-0.089573,-0.011702,0.010897,-0.203222,0.317451
-0.012294,-0.101055,-0.004034,1.007379,-0.308539,-0.022219
-0.025381,-0.109937,0.008698,0.434019,0.098119,-1.054497
0.001259,-0.090318,-0.021359,-0.288908,0.785780,-0.590763
-0.016249,-0.097730,-0.000256,-0.042285,-0.627211,-0.049318
0.001597,-0.097966,-0.003043,0.546394,0.447804,-0.333187
-0.013453,-0.092832,-0.006138,-0.066651,0.483737,-0.370354
0.004043,-0.087449,-0.012283,-0.390243,-0.176418,-0.419279
0.000360,-0.090262,-0.006151,0.234155,-1.002030,0.080998
0.001276,-0.103513,-0.002399,0.728467,0.225235,-0.223324
0.006111,-0.099886,-0.022504,0.044115,0.350607,-0.731540
-0.008083,-0.108424,-0.025682,-0.085843,0.053110,-0.471857
-0.000812,-0.091230,-0.011863,0.302728,-0.884433,-0.159461
0.002999,-0.098652,0.011502,0.551885,0.383281,-0.538526
0.001952,-0.100766,-0.042176,0.447100,0.605886,-0.832479
-0.007495,-0.099515,-0.011439,-0.325192,0.106089,-0.396669
-0.006550,-0.092287,-0.020824,0.240218,-0.226412,0.174846
-0.007922,-0.097684,0.016685,0.514767,-0.026134,-1.079358
0.014766,-0.092333,0.001753,-0.166956,0.789377,-0.766643
0.012180,-0.082749,-0.039983,-0.273359,1.586767,-0.282496
0.000934,-0.102860,-0.016823,0.128375,0.311789,0.099560
-0.001646,-0.095553,-0.005400,0.800474,-0.098739,-0.579616
0.004046,-0.106188,-0.013602,0.236489,0.175046,-1.019860
-0.004774,-0.097904,-0.032949,-0.346118,-0.043797,-0.452586
