-0.048083,-0.092718,-0.012686,0.469605,-0.126568,-0.425542
-0.056253,-0.106852,-0.017236,0.324275,-0.007034,-0.930341
-0.046728,-0.092557,-0.047109,0.196447,0.620486,-0.536189
-0.090131,-0.109622,0.046414,-0.166102,-6.598289,-0.728465
-0.049216,-0.109077,-0.026955,-0.146545,0.489444,-0.642816
-0.046012,-0.094014,-0.031436,-0.557204,0.488302,-0.538841
-0.040330,-0.100159,-0.014557,0.709387,0.313453,0.192473
-0.053158,-0.095997,-0.024490,0.692962,0.971756,-1.113410
-0.052472,-0.105769,-0.031830,0.055555,1.514927,-0.362755
-0.049994,-0.097241,-0.029187,0.394198,-0.107116,-0.622816
-0.068687,-0.107157,0.000745,0.233571,-0.342011,-0.859562
-0.040816,-0.093322,-0.024979,-0.117393,1.224346,-0.445880
-0.054297,-0.090955,-0.006903,0.188366,-0.888796,0.040840
-0.050585,-0.108513,-0.007746,0.447015,-0.185533,-0.723777
-0.046928,-0.098377,-0.026010,-0.335869,0.182786,-0.700495
-0.044962,-0.102332,-0.012316,0.303441,-0.015546,-0.242385
-0.049948,-0.097293,-0.011869,0.369674,-0.445476,-0.970735
-0.067443,-0.114175,-0.026883,-0.504573,-0.055536,-0.919995
-0.041653,-0.094943,-0.029072,0.087273,0.349018,-0.167988
-0.063813,-0.099023,0.012089,0.432057,0.070093,-0.760918
-0.054655,-0.101003,-0.025941,0.072492,1.234282,-1.191975
-0.052538,-0.096512,-0.021467,-0.093842,-0.579144,-0.113552
-0.049383,-0.109110,-0.007766,0.528948,-0.534808,-0.276824
-0.057153,-0.094047,-0.016317,0.385236,0.155184,-0.913463
-0.049967,-0.107837,-0.028751,0.322778,1.008004,-0.275426
-0.048891,-0.094192,-0.004267,0.494496,0.111757,-0.248375
-0.070709,-0.112048,-0.003377,0.585363,-0.990000,-0.859887
-0.054034,-0.100596,-0.055552,0.162411,0.330758,-1.034450
-0.057737,-0.092403,-0.018372,0.121388,-0.600434,-0.477352
-0.055338,-0.103977,0.003667,0.462466,0.180038,-0.996187
-0.049515,-0.091339,-0.032036,0.321075,0.464485,-0.886347
-0.050713,-0.095784,-0.025311,0.136333,-0.071436,0.060680
-0.056001,-0.093712,-0.010244,0.709558,-0.643532,-0.960330
-0.065664,-0.106294,-0.014738,-0.095112,0.084007,-1.145374
-0.044657,-0.087541,-0.030385,0.369907,-0.033658,-0.445528
-0.067204,-0.103967,0.015267,0.556419,-0.667970,-0.529139
-0.056132,-0.091103,-0.018040,-0.015973,0.483066,-0.821929
-0.064512,-0.091805,-0.008741,-0.137170,-0.419548,-0.594262
-0.046656,-0.093230,-0.015962,0.870207,0.632437,-0.605078
-0.055528,-0.097402,-0.019353,0.469175,0.982949,-0.731399
-0.054658,-0.100468,-0.015375,0.218850,-0.452277,-0.177599
-0.057314,-0.087134,-0.006391,0.304813,-0.979434,-0.522600
-0.061115,-0.102746,-0.013225,-0.092394,0.248992,-1.056489
-0.051267,-0.092472,-0.030290,0.388145,0.177284,-0.358590
-0.087919,-0.109511,0.030435,0.481953,-3.067816,-1.052849
-0.053565,-0.094326,-0.017653,0.530987,0.698486,-0.942158
-0.069012,-0.095344,-0.012092,-0.102846,-0.718861,-0.573242
-0.057238,-0.084804,-0.005751,0.426595,-0.258216,-0.608318
-0.055643,-0.088250,-0.010005,0.210210,-0.093707,-0.798719
-0.044857,-0.096342,-0.029112,0.330252,1.437800,-0.285516
-0.054169,-0.091730,0.009861,0.267098,-2.405233,-0.756461
-0.060823,-0.110742,-0.008354,0.399604,0.042343,-1.407079
-0.033240,-0.093079,-0.044831,0.650208,4.186343,-0.518484
-0.065136,-0.103688,-0.008442,0.424235,0.654377,-0.580217
-0.047735,-0.097169,0.018182,0.524651,-0.305641,-0.936365
-0.060353,-0.098869,-0.026220,-0.293273,0.055893,-1.187865
-0.055623,-0.096775,-0.019087,0.170276,-0.186515,-0.010730
-0.058692,-0.096978,-0.009030,0.954332,0.133723,-1.073200
-0.049761,-0.096082,-0.021319,0.260885,0.095706,-0.488269
-0.052889,-0.084055,-0.009204,0.120698,-1.340830,-0.283330
-0.068756,-0.106261,-0.004628,0.424921,-0.286439,-0.998061
-0.047404,-0.087916,-0.047379,-0.057646,0.359378,-0.572582
-0.065264,-0.105345,0.011988,0.253105,-0.942539,-0.688567
-0.059106,-0.096719,0.003059,0.702313,-0.613803,-1.079000
-0.069485,-0.105181,-0.013487,-0.003178,-0.202097,-0.954001
-0.052177,-0.081344,-0.011268,-0.494880,0.016993,-0.345247
-0.059109,-0.099877,0.008502,0.801873,-0.240445,-0.566874
-0.045087,-0.093936,-0.016658,0.086545,0.689952,-0.780741
-0.050929,-0.088441,-0.001365,-0.351973,-0.471723,-0.427288
-0.044640,-0.092586,0.012877,0.307134,-0.331763,-0.453222
-0.055269,-0.091224,-0.018861,0.007510,0.012407,-0.740528
-0.050535,-0.094106,-0.012004,-0.650977,-0.200626,-0.357175
-0.054445,-0.095019,0.000922,0.456154,-0.148878,-0.826101
-0.053670,-0.102237,-0.007320,0.747864,0.927144,-0.836237
-0.054999,-0.097047,-0.021510,-0.133924,-0.393374,-0.600696
-0.048090,-0.089219,-0.007119,-0.121789,0.090497,-0.006857
-0.047755,-0.088454,-0.003630,0.331142,-0.071200,-0.616606
