-0.008439,-0.004960,0.009587,0.478638,-0.198442,-0.761871
0.004543,0.011610,-0.001534,-0.272023,-0.057915,0.063754
-0.010346,-0.005121,0.018361,-0.219333,-0.286018,-0.078900
-0.005593,0.009516,-0.006641,-0.272863,-0.765772,0.181981
-0.022343,-0.004037,0.010815,0.067785,-0.250853,-0.626310
0.008439,0.018602,-0.013397,0.257520,0.093107,0.449405
-0.007303,-0.001484,-0.007656,-0.256454,1.027328,-0.429160
0.006982,0.012483,-0.001819,0.287275,-0.031967,0.057449
-0.013192,-0.002216,-0.013288,-0.374980,0.100729,-0.380501
-0.003732,-0.003762,0.006019,0.676710,0.807792,-0.470184
0.006165,0.005216,-0.030022,-0.395800,1.019588,0.371532
-0.010041,0.001520,0.017320,0.328818,-0.191789,-0.257495
-0.004484,0.001585,-0.010564,-0.338108,0.244296,0.203530
-0.004664,0.000519,0.011770,0.529319,0.727776,-0.393706
0.000673,0.007661,-0.006812,-0.465053,-0.013425,0.398353
-0.011268,0.002455,0.019680,-0.117696,-0.523575,-0.131459
-0.006246,0.013963,0.002825,-0.728922,0.164290,0.273912
-0.014554,0.001287,0.021965,0.309724,-0.972477,-0.474274
0.006119,0.013222,-0.024367,-0.129919,0.403366,0.058266
-0.017535,-0.016054,0.013418,0.157438,-0.098578,-0.393233
-0.005655,0.010021,-0.008325,-0.361079,-0.245191,0.269379
-0.008810,-0.015565,-0.005939,0.620193,0.506445,-0.803417
0.003749,0.013254,0.002215,-0.138979,-0.154441,-0.025912
-0.009732,-0.011961,-0.002771,0.234155,-0.014491,-0.343974
-0.003502,0.012595,-0.002397,-0.257830,0.103253,0.505813
-0.011006,-0.006624,0.006236,0.093588,0.204956,-0.322681
-0.001165,0.020594,0.005129,-0.294806,0.076271,0.615683
-0.003758,-0.002918,-0.017657,0.014147,0.607682,-0.220075
0.014797,0.014689,-0.006858,0.165579,1.739916,0.143846
-0.003400,-0.004385,-0.018688,-0.257875,0.351537,-0.500175
-0.000059,0.011623,0.015161,0.067483,-1.558025,-0.317386
0.009641,-0.000890,-0.035773,-0.022315,1.955805,-0.407561
0.017929,0.017663,0.000662,0.360428,0.284168,0.248234
0.001185,0.004119,-0.018599,-0.359926,0.461167,0.174888
-0.006341,-0.002173,0.010309,0.246977,-0.505666,-0.207500
0.007182,-0.000538,-0.011365,-0.225895,-0.063347,-0.495110
-0.000184,0.007822,0.006820,0.367882,0.063535,-0.179967
0.000033,-0.000194,-0.021685,-0.357222,0.661963,0.031383
-0.002422,0.007796,0.004736,0.496655,0.150687,-0.740722
-0.008482,0.003978,0.002858,-0.229630,-1.575570,0.024175
-0.002734,-0.008045,0.014895,0.825299,0.963721,-0.702351
-0.008905,-0.000089,-0.001163,-0.118480,-0.196207,-0.297606
-0.000358,0.011945,-0.003871,-0.058884,-0.275501,-0.215700
0.003811,-0.001070,0.006938,-0.071321,0.152847,0.066344
-0.006857,0.001943,-0.015970,0.324918,0.791140,-0.868852
-0.010376,0.002852,-0.003155,-0.316263,-0.544139,0.518500
-0.004362,0.010093,-0.010676,-0.287687,0.150550,-0.132250
0.000959,0.003739,0.007854,0.114858,-0.053792,0.307193
-0.002265,0.013458,-0.005627,-0.206623,0.523477,-0.095713
0.001773,0.000082,0.005799,0.165014,-0.611436,-0.028544
-0.003243,0.006647,-0.011631,-0.383166,0.386938,-0.693120
-0.001986,-0.004290,0.001703,0.252609,0.190727,0.403188
0.005626,0.011856,-0.003881,-0.246262,0.975837,-0.297426
-0.011600,-0.002350,0.017793,0.239502,-1.747753,0.227541
-0.012673,0.001625,-0.035678,-0.268228,-0.111031,-0.068101
-0.015654,-0.013258,0.008930,0.421757,0.127038,0.062146
-0.002337,0.011357,-0.012786,-0.199153,0.569202,0.393580
-0.018894,-0.012697,0.015558,0.628245,-0.854582,0.254746
-0.008423,0.009768,-0.020943,-0.317576,0.269351,0.175206
-0.004415,-0.007172,0.004476,0.306451,-0.432914,0.542735
-0.007838,0.003896,0.001184,-0.565716,-0.528304,0.498477
-0.006187,0.000394,0.017960,0.267597,0.637808,-0.046913
-0.011777,0.000318,0.004128,-0.335558,-0.828982,0.308660
-0.008587,-0.008186,0.001831,0.085064,0.196757,-0.394875
-0.021306,0.005465,0.012154,-0.524938,-0.999341,0.294014
-0.001247,-0.002898,-0.006707,0.865342,0.411779,-0.658537
-0.008170,0.002268,-0.005315,-0.256861,0.587882,0.523279
-0.010234,0.006841,-0.015438,0.194930,0.081802,-0.079311
-0.021575,-0.006890,-0.002479,-0.139668,-0.299387,0.140258
-0.006978,-0.003860,-0.013439,0.289376,0.496522,-0.226105
-0.006565,0.002951,0.008671,-0.233736,-1.139028,0.149803
-0.008524,0.006962,-0.007144,-0.132476,0.317422,-0.420310
-0.004017,-0.001960,0.004223,-0.103177,-0.301774,0.460102
-0.013543,0.001080,0.002937,-0.595983,-0.681509,-0.435475
-0.013313,0.010737,0.030562,-0.294291,-3.764772,0.009568
-0.018332,-0.005646,-0.019791,-0.267746,1.266920,-0.031072
0.009066,0.017682,-0.001403,0.203008,-0.065517,0.720846
0.004077,0.000912,-0.007255,-0.528102,0.108813,-0.089581
-0.009049,0.007983,0.015922,0.626220,-0.188145,-0.427985
0.011311,0.006808,-0.029655,-0.317741,1.433294,0.681283
-0.006496,0.002294,0.018295,0.216306,-0.082625,0.087237
0.002652,0.002619,-0.001718,-0.761536,0.046437,0.131888
-0.022360,-0.002958,0.026265,0.390426,-0.366126,-0.218165
-0.006804,0.008629,-0.008929,-0.304772,-0.620118,0.428413
-0.017548,-0.003023,0.008195,-0.294737,-0.007838,-0.424555
0.000109,0.017594,-0.009021,0.218157,-0.239676,0.134635
-0.009919,-0.007116,-0.003044,0.224370,0.649001,-0.180942
0.002009,0.006959,0.000787,0.189925,-1.216592,0.369254
-0.004474,-0.006739,-0.012471,-0.371320,0.323140,-0.262740
0.010248,0.003922,-0.011178,0.756322,2.826157,-0.124129
-0.000532,0.001812,-0.013659,-0.352229,0.066270,-0.084379
0.000522,0.004563,0.023288,0.642300,-0.364685,-0.194088
0.003434,0.000223,-0.014854,-0.366570,0.144484,-0.011259
-0.002514,0.008886,-0.000234,0.296863,-0.019143,-0.318611
0.006408,0.007730,0.007092,-0.108072,0.670475,0.537952
-0.004132,-0.004330,0.000449,0.466437,-0.311161,-0.724622
-0.001067,0.009539,0.002425,-0.420399,0.056170,-0.005446
-0.011098,0.005055,0.010693,-0.319510,-0.704463,-0.501561
0.008718,0.008652,0.000747,0.244203,-0.182040,-0.216510
-0.010133,-0.004014,0.006124,0.365725,0.442670,-0.765055
0.007162,0.010881,-0.017352,0.379275,-0.144046,0.244413
-0.005429,-0.011298,-0.002466,-0.441554,0.169732,-0.295899
0.004431,0.007553,0.001919,0.369215,-0.012588,-0.009073
-0.003148,-0.005318,-0.006336,0.026492,0.458856,-0.832210
-0.008189,-0.001559,0.017616,-0.051141,-2.005740,-0.209870
-0.004342,-0.009260,-0.025814,-0.107500,0.767041,-0.372830
0.002767,0.009719,0.006731,0.328371,0.252374,0.100655
0.005685,0.001612,-0.017628,-0.009723,1.825437,0.215337
-0.012457,0.002055,0.013290,0.423116,-0.174986,0.009463
-0.005462,0.001996,-0.015842,-0.555126,0.217849,-0.363580
-0.010284,-0.005396,0.014077,0.373574,0.015179,-0.462966
0.000076,0.013448,-0.008847,-0.602784,0.215992,0.285365
-0.009483,-0.003657,0.023160,0.257471,-0.021545,-0.466307
-0.006289,0.015956,-0.013429,-0.229840,-0.436813,0.480493
-0.010773,-0.000535,0.009580,-0.098953,-0.085747,-0.096426
0.002114,0.009417,-0.007370,0.134583,0.039482,0.187555
-0.008606,-0.007862,-0.007196,0.190719,0.684343,-0.409652
-0.004306,0.002419,0.002953,-0.228764,-1.595405,0.393531
-0.016025,-0.000269,-0.009152,-0.197288,0.289348,-0.011053
-0.016849,0.001802,0.012476,0.157373,0.062584,0.054649
0.005659,-0.003588,-0.014578,-0.199002,2.207837,-0.101244
-0.024004,-0.012388,0.036040,-0.102560,-1.290267,-0.266466
-0.006059,-0.002882,-0.035435,-0.201365,0.259507,-0.208173
-0.012627,-0.007520,-0.007331,0.461609,0.249916,0.384334
-0.007182,0.005137,0.004617,-0.150228,-0.503798,0.609483
-0.008340,-0.011485,0.012840,0.363608,0.259169,0.356266
-0.007303,0.002271,-0.026999,-0.055221,0.646956,0.149104
-0.004188,0.000532,0.000610,0.298202,-0.472680,0.387984
-0.010625,-0.010934,-0.003684,-0.319447,-0.202782,-0.048978
0.001425,-0.001658,-0.013249,0.707604,0.585929,-0.265862
0.000089,-0.006332,-0.019837,-0.472022,1.457695,0.540867
-0.003804,-0.002669,-0.008532,0.258793,0.124382,0.175216
-0.011836,-0.009618,-0.008591,-0.326232,0.189371,0.377313
0.001750,0.011295,-0.011864,0.510747,0.202117,0.188162
-0.010569,0.003506,0.007700,-0.179222,0.006241,0.142759
-0.006837,-0.005048,-0.007469,0.831900,1.191854,-0.671597
-0.006512,0.001602,-0.003668,-0.054722,0.006546,0.824020
-0.003318,0.015109,-0.018465,-0.237574,0.128705,0.084663
-0.006817,-0.002091,0.009587,0.144154,-0.156069,-0.035989
0.002541,-0.002012,-0.019784,-0.038244,0.496798,-0.423734
-0.011249,-0.000778,0.008080,0.307298,-0.500144,0.196037
-0.001497,0.009791,-0.021524,-0.534464,0.498633,-0.407561
-0.001470,0.009030,-0.004472,0.539839,0.251813,0.186757
-0.002714,0.013494,-0.008384,-0.300248,0.333322,-0.259011
-0.006653,-0.007300,0.017107,0.040528,-2.112087,0.185746
-0.012447,0.016386,-0.028214,-0.578451,0.334616,-0.448034
-0.004001,0.007753,0.012466,0.479715,0.314284,-0.281654
-0.002245,0.014453,-0.004862,-0.258181,0.563178,0.395507
-0.007398,-0.004192,0.017960,0.652519,-0.042359,-0.295893
-0.002790,0.010372,-0.001294,-0.382158,-0.335875,-0.131554
-0.006532,0.005656,0.006895,-0.125409,-0.339561,-0.527636
-0.011311,0.009237,0.006459,-0.296703,-0.764440,0.073168
-0.003712,0.002705,-0.003490,-0.012297,0.323239,-0.391228
-0.012667,0.012644,0.021771,-0.317557,-1.338768,0.517374
0.004858,-0.003680,-0.012625,-0.406291,0.209259,-0.121306
-0.007451,0.004471,0.015351,-0.084901,0.112877,0.205851
0.009578,0.004759,-0.024173,-0.150376,0.765157,0.067503
-0.003620,-0.005774,0.034383,0.239647,-0.288677,0.153857
0.000210,0.009099,-0.033531,-0.175250,0.328064,-0.151314
-0.008203,-0.012523,0.010342,0.435047,-0.153985,-0.259356
-0.002235,-0.001349,-0.003983,-0.415515,-0.182401,0.047365
0.001356,-0.004986,0.007378,0.688336,-0.142628,0.248786
-0.000709,0.005232,-0.001537,-0.051643,0.433929,0.167443
0.003526,0.003410,0.003823,0.413459,-0.085513,0.323658
-0.012069,0.005505,-0.002811,-0.460553,-0.297296,-0.122524
-0.005718,-0.001766,0.019323,0.548741,0.064478,-0.336070
-0.008432,-0.001119,0.008402,-0.415058,0.321351,0.318202
-0.002478,-0.008180,0.007686,0.472762,0.312955,-0.362444
-0.018841,-0.001917,0.000134,-0.707248,-0.615486,-0.146975
-0.003656,-0.001490,-0.009257,0.333705,-0.319318,0.009683
-0.013599,-0.008216,0.005661,-0.474031,-0.415031,0.420674
-0.004342,-0.004756,-0.007977,0.631698,0.488276,-0.281269
0.008489,-0.005022,-0.003825,-0.131104,0.684317,0.938800
0.000292,-0.000167,0.014196,0.169170,-0.280805,0.134773
-0.001726,-0.004484,-0.005936,-0.066769,0.210782,0.413580
0.001471,-0.003703,0.004696,0.345016,0.027071,-0.115568
0.004435,-0.002731,-0.006704,-0.061129,-0.494883,0.382483
-0.010989,-0.010172,0.001378,-0.029805,-0.027473,-0.188127
-0.001198,-0.002501,0.007355,-0.609047,-0.136030,0.282654
-0.007149,-0.007093,-0.001429,-0.213953,-0.389503,0.072148
0.008978,0.002393,0.001863,-0.217662,0.039954,0.223051
-0.016481,-0.013576,0.011235,0.283947,0.156668,-0.578320
-0.002475,0.005501,-0.009464,0.255038,-1.232223,0.500447
-0.015690,-0.010773,-0.010085,-0.356145,0.260922,-0.488752
-0.004838,-0.003978,0.003373,0.308847,0.378866,-0.174373
-0.003197,-0.006919,-0.008145,0.001289,-0.251979,-0.240698
0.006618,0.006079,0.020491,0.263015,-0.003078,0.316752
0.004842,-0.002403,-0.022883,-0.491638,0.278410,0.554939
-0.004782,-0.003703,0.012607,0.619829,0.139800,-0.348271
0.007655,0.000555,-0.002926,-0.270917,-0.094058,0.547983
-0.000335,0.002219,0.009301,0.052144,-0.134527,-0.142212
0.007822,0.009217,-0.016794,-0.380537,0.505618,0.324974
-0.007848,-0.011692,0.012242,0.101929,-0.163383,-0.492235
0.006112,0.007523,0.002336,-0.388792,0.661038,0.453163
-0.016862,-0.010957,0.023879,0.566620,-0.096785,-0.530078
0.004655,0.006516,-0.010285,0.009955,-0.101739,0.474877
-0.016970,-0.013363,0.016067,-0.022278,-0.264524,-0.622105
0.002091,0.011337,-0.030318,0.283438,0.214400,0.217665
-0.005429,-0.011200,-0.001255,0.275366,1.273554,-0.616124
0.007356,0.003801,-0.005844,0.164873,0.116704,0.098844
-0.004746,-0.012358,-0.009661,0.264216,0.417970,-0.299562
-0.000919,0.014935,0.001227,-0.130579,-0.656661,0.484980
-0.000039,-0.010468,0.000557,0.053037,0.373404,-0.148028
0.011666,0.014236,0.021049,-0.136484,-0.417896,0.485216
0.005521,0.000637,-0.010324,-0.132742,0.985142,0.010668
-0.010635,-0.001812,0.001926,-0.007468,-0.150391,0.255741
0.000420,0.000886,-0.020119,-0.042154,-0.124903,-0.196563
-0.005291,-0.007074,0.015233,0.173896,-0.238209,0.093707
-0.007234,0.001178,-0.011903,0.279263,0.132424,-0.636387
-0.001044,-0.003194,0.007181,0.095466,-1.051880,0.528394
0.004599,0.006420,-0.020982,-0.377862,0.683972,-0.274242
-0.000978,-0.001736,0.000583,0.385771,0.014381,0.597804
0.011101,0.014925,-0.016479,-0.435485,0.928780,0.432438
0.004484,-0.011935,0.013677,0.659507,0.295765,-0.485978
-0.002498,0.007333,-0.005210,-0.488690,-0.450665,-0.013206
-0.000151,-0.006739,0.016910,0.158991,-0.168004,0.000689
-0.003499,0.007546,0.000931,-0.398534,-0.510701,0.371082
-0.002055,-0.005022,0.013788,0.211060,0.081490,-0.334314
-0.009230,0.007704,0.004867,-0.271553,-0.327304,0.468499
0.006624,0.007504,0.009564,-0.217849,-0.035007,0.135085
-0.009384,-0.004789,0.002487,-0.041399,0.299796,0.205933
