0.009099,0.008719,0.014220,0.039532,-0.107999,0.651396
-0.002774,0.002239,0.012696,0.285945,-0.638228,0.340290
0.006181,-0.006459,0.006407,-0.049832,0.435464,0.462114
0.011564,0.014440,-0.008997,-0.257253,0.221656,0.552181
-0.002373,0.000578,0.004586,-0.064022,-0.357139,0.531879
0.015257,0.015303,0.041992,-0.684465,-0.557519,0.691727
0.002403,0.002124,0.029201,0.018013,-0.989698,0.108950
-0.004110,-0.013805,-0.003046,0.046944,0.108455,0.205034
-0.003381,0.001274,-0.031301,-0.220105,0.520719,0.278104
-0.008121,0.001274,0.010071,-0.313163,-0.471976,0.708779
0.006545,-0.005563,0.013724,0.460374,0.361603,0.266697
-0.003371,0.000979,0.018854,0.343322,0.157232,0.302036
0.001277,-0.007339,-0.011085,0.223969,0.434755,0.380756
0.015989,0.007655,-0.016261,-0.281257,1.295929,0.293666
-0.005922,-0.008977,-0.014456,-0.276603,-0.079133,0.260090
0.003735,0.007478,-0.001402,0.208335,-0.243311,1.140226
-0.003155,0.001852,0.020824,0.346036,-0.062623,0.257831
-0.003000,-0.011278,-0.015254,0.359957,0.456879,-0.054929
0.010034,0.006867,-0.012421,-0.169152,1.430880,0.452093
-0.002403,0.005820,0.011511,-0.641459,-0.405270,0.841081
0.000151,0.002515,0.021493,-0.152563,-0.889072,0.547057
-0.006368,-0.008379,0.015756,0.383345,-0.494723,0.096526
-0.008341,-0.007598,-0.006476,-0.019178,-0.202783,-0.001599
0.001287,-0.002917,-0.020249,-0.339196,-0.110661,0.416836
-0.008784,-0.004871,0.012949,0.027289,-0.520871,0.491252
0.003187,-0.004322,0.003716,0.462346,0.410895,0.584263
-0.000368,-0.002238,0.006279,0.003074,-0.638326,0.258281
-0.021736,-0.010779,0.002130,-0.257673,0.168192,-0.024577
0.002669,0.007265,-0.010937,-0.750639,0.204502,0.469109
-0.002577,0.012011,0.013297,-0.257033,-0.286094,0.802634
-0.002967,-0.010099,0.005370,0.796630,-0.163446,0.132410
0.002468,0.001799,-0.012040,0.536520,-0.038221,0.056703
-0.009660,-0.000705,-0.004297,-0.000405,0.287505,0.006419
0.000909,0.013396,-0.005134,-0.747695,-0.126903,0.818941
0.006181,0.005761,-0.003712,0.063875,-0.030777,0.871483
-0.007911,-0.011015,0.009247,0.392141,-0.189555,0.148119
-0.000512,0.000703,-0.021359,0.872100,0.372281,-0.079498
-0.007714,0.000565,0.015375,-0.465517,0.452540,0.321461
0.010133,-0.003288,-0.003007,-0.366253,1.010078,0.634800
0.003049,0.018363,0.009060,-0.315112,-1.298559,0.703619
-0.007901,-0.007434,0.017256,0.424021,-0.188832,0.333268
0.004628,0.002919,0.027211,-0.367503,-0.086404,0.111280
0.005229,0.014998,-0.006335,-0.513450,0.258213,-0.049848
-0.001080,-0.009164,0.010606,-0.395739,-0.063732,0.330085
0.002770,0.014089,0.024874,-0.150826,-0.926212,1.000536
0.002393,-0.005360,0.032293,0.227665,0.068452,0.351414
0.006109,-0.006574,-0.013228,0.151834,0.416177,0.105517
0.004201,0.005128,-0.018621,-0.330113,0.407810,0.470337
-0.001986,-0.001454,-0.003883,-0.331094,-0.210378,0.577009
-0.003630,0.006365,0.023197,0.043245,-1.477596,0.333478
-0.004110,0.001655,0.017509,0.166444,-0.020611,-0.014680
0.008629,-0.008389,-0.039987,0.139761,1.402260,0.005711
0.007980,0.009077,-0.023177,-0.176899,0.555221,0.391778
-0.003319,0.003867,0.005987,-0.375670,-0.056908,0.615949
0.005813,0.007097,0.001132,0.390769,0.314884,0.555476
0.009670,0.007576,0.003732,0.490139,1.366177,0.386962
0.010445,-0.007697,-0.027441,0.078997,1.979910,0.011895
0.010123,0.010757,-0.021346,-0.373218,0.248421,0.823094
-0.003762,-0.000232,-0.007015,0.511947,0.414677,0.470868
0.009939,0.008903,0.000039,0.520324,0.285096,0.300362
-0.005669,-0.007802,0.006696,0.009239,-0.023381,0.378300
0.001395,-0.000406,-0.012332,-0.233462,0.016553,0.320234
0.002583,0.010462,0.010264,-0.210439,-1.884635,0.470405
0.010714,0.000628,0.008823,0.240069,-0.046296,0.755292
0.003023,0.003519,-0.011571,0.567768,-0.299145,0.177481
-0.007517,-0.005166,-0.008104,-0.361516,-0.155726,0.099861
0.008337,0.008486,-0.032184,-0.335838,-0.787362,0.704844
-0.006522,-0.001503,0.027937,0.169950,-0.600555,0.608842
0.000125,-0.003449,0.024132,0.052327,-1.424014,0.394959
-0.000532,-0.004536,-0.005964,-0.254752,-0.170027,-0.083276
0.007477,-0.000282,-0.033793,-0.373595,0.383887,0.282017
0.012240,0.010586,-0.007251,0.079985,0.461071,0.659366
-0.002967,-0.008402,0.006463,1.056297,0.852094,0.961127
0.007142,0.003697,-0.014305,0.085319,0.647753,0.300927
-0.000358,0.000729,-0.000125,-0.517153,-0.046414,0.700363
0.006854,0.000283,-0.022632,-0.392292,0.132794,1.060060
0.011508,0.015589,-0.006680,0.160477,0.225625,0.430209
-0.022672,-0.012499,0.025935,0.446883,-1.128207,-0.137709
0.006673,0.005046,0.009082,-0.134220,-0.487255,-0.164451
0.000285,0.002794,-0.008955,-0.075320,-0.101986,0.467796
-0.001277,-0.003732,0.010888,-0.144117,-1.260450,0.878528
0.004021,0.006913,-0.010556,0.415276,-0.173566,0.648156
-0.002350,-0.005744,0.006673,0.393143,0.130568,0.140353
0.008636,0.001891,-0.017052,-0.160500,0.851435,0.467497
0.006804,0.008266,-0.010373,-0.011155,0.649312,0.335166
-0.007875,0.001589,0.016051,-0.179551,-0.835112,0.584605
0.006529,0.002243,0.013599,0.338497,-0.389386,0.306080
-0.007267,-0.001303,0.010793,-0.167133,-0.006828,0.126849
0.006463,0.000972,-0.006440,-0.547371,-0.070717,0.448508
0.005869,0.015274,0.001996,-0.192562,-0.501957,0.796736
-0.010172,-0.001716,0.034800,0.098810,-1.843749,0.592624
-0.006263,0.005059,0.003808,0.069770,-0.063000,-0.021626
-0.003020,0.008991,-0.009158,-0.693459,0.221597,0.369178
0.005383,0.005499,-0.003565,-0.272657,-0.012159,0.673743
-0.005075,0.003775,0.014617,0.328265,-1.023596,0.103530
-0.012674,-0.009942,0.018739,0.657546,-0.294993,-0.352098
0.000496,0.011404,-0.036146,0.171332,0.805152,0.236144
-0.011000,0.000112,-0.003630,-0.449814,-0.182245,0.104847
-0.000962,0.014013,0.001411,-0.463229,-0.148649,0.944747
-0.000834,0.013551,0.014889,0.288367,-0.528978,0.449158
-0.003204,-0.005839,0.001418,0.521319,0.584500,0.073243
-0.001494,0.003588,-0.030281,0.058931,1.304033,-0.195795
-0.011177,0.001757,-0.004546,-0.580878,-0.239231,0.233357
0.006079,0.002912,-0.012746,-0.124403,0.481389,0.708871
-0.007671,0.003421,0.003617,0.407395,0.083098,0.595483
-0.015526,-0.003866,0.001943,0.459235,0.302995,0.087912
0.008426,0.006506,-0.021044,0.682654,1.098766,0.151024
-0.002452,0.007583,0.005331,-0.513736,-0.162133,0.394276
0.003515,0.005407,0.020033,-0.250353,-1.248518,0.962095
0.001500,0.006277,0.012775,0.308183,-0.063240,0.348702
-0.005534,-0.002579,-0.011679,-0.094831,-0.027110,0.276827
0.003942,0.012855,-0.019780,-0.523094,-0.488732,0.346881
-0.020620,0.005095,0.032437,-0.584627,-2.977786,0.487835
0.002895,-0.001421,0.019836,0.050647,0.065714,0.269235
0.001897,0.000824,0.010990,0.345688,-0.051430,0.059428
0.000814,-0.008245,-0.020949,-0.004492,0.896785,0.459508
0.004077,0.003706,-0.023558,-0.250560,0.144371,0.358396
-0.003112,0.005042,0.007090,-0.304687,-0.078287,0.575808
0.001638,0.007235,0.008396,0.462261,0.057153,0.581211
0.007635,0.010061,-0.004313,0.408944,1.855952,0.410343
-0.001316,0.001274,-0.023903,-0.153547,0.387491,0.211838
0.012358,0.013744,-0.018930,-0.223129,0.540473,0.646203
-0.000509,0.000503,0.014728,0.209379,-0.363186,0.918826
-0.002199,0.002794,-0.006483,0.552449,-0.629602,0.149160
-0.008797,-0.000955,0.016432,-0.082401,-0.351330,0.182686
0.010779,-0.000971,0.001772,-0.365143,0.948299,0.445702
0.012453,0.012983,-0.004113,-0.055905,-0.583907,0.863264
0.003748,-0.006574,0.017558,0.269178,-1.309916,0.379026
0.010051,0.004022,-0.004303,0.496756,0.203120,0.334493
-0.001559,0.006467,0.008114,-0.564791,-0.196891,0.276604
0.008147,-0.006062,-0.016842,-0.440380,0.069131,0.472474
0.024749,0.015024,-0.016219,0.166897,1.695596,0.250531
-0.007034,-0.006426,0.014938,0.554297,0.091219,0.252652
0.008830,0.005036,-0.015963,0.575735,0.742783,0.092955
-0.007970,-0.000278,-0.002344,-0.588966,0.114278,0.353833
0.015841,0.008568,-0.006956,-0.470542,-0.033783,0.803622
0.011147,0.009575,0.000611,0.240161,-0.191849,0.651819
0.001329,-0.005767,0.010780,0.560488,-0.054879,0.463289
0.001779,0.005830,-0.016054,0.099440,0.434992,-0.395791
-0.001198,0.006460,-0.001270,-0.332037,-0.173743,0.749255
0.009174,0.008653,-0.011475,-0.273921,-0.058113,0.842467
0.005327,0.011095,0.008771,0.452850,-0.014302,0.618128
-0.001586,-0.008875,0.018664,0.175350,-0.158972,0.079237
0.014039,0.007613,-0.016123,-0.087380,1.690980,0.037133
0.005613,0.008427,-0.001100,-0.226060,-0.277567,0.205329
0.003952,0.008249,0.000571,-0.323932,-1.673929,1.200834
0.005928,0.008233,0.013842,0.176318,-0.192361,0.011639
-0.008229,-0.003420,-0.005488,-0.193058,0.015732,0.061880
0.006699,0.002361,-0.005492,-0.569354,0.067349,0.233752
-0.003896,0.009431,0.018848,-0.453070,-2.507212,0.369257
-0.000716,-0.001207,0.008994,0.485149,-0.440569,0.434893
-0.002363,0.002331,0.010231,0.080625,-1.123329,0.200244
-0.015565,-0.005104,0.007799,-0.363298,-0.234445,-0.153984
0.005688,0.014529,-0.002675,-0.759174,-0.130267,0.407478
-0.006417,0.018566,0.002951,-0.084124,-0.508841,0.545704
-0.012779,-0.010841,0.023785,0.288069,-2.625068,-0.101592
0.001185,0.004832,0.003335,0.547184,0.652525,-0.320472
-0.009903,-0.003403,-0.013402,-0.317285,0.812721,-0.173484
0.002964,0.011673,-0.012273,-0.295838,0.792564,0.198879
0.003788,0.005591,0.007750,0.344014,0.171215,0.446529
-0.008695,-0.000682,0.022488,0.444559,-2.180938,0.191480
0.000082,-0.000085,-0.001707,0.349880,0.652368,-0.465674
0.002386,-0.011435,-0.019803,-0.103526,1.198204,-0.027284
0.002160,0.014374,-0.021369,-0.357390,0.169823,0.337742
-0.002751,0.007688,0.012985,0.026668,-0.163377,0.192015
0.005226,0.003066,0.018789,0.652613,0.358058,-0.075070
0.002770,0.010836,0.002107,0.485950,0.911861,-0.472682
0.005209,-0.011225,-0.007838,0.183428,0.381209,-0.457169
0.013458,0.006772,-0.039481,0.160628,0.971972,0.113263
0.005803,0.008775,0.010468,-0.327910,-0.558419,0.230518
0.001319,0.011492,0.006798,0.216892,-0.341285,0.424898
-0.007366,0.008246,0.011380,0.296199,-0.093389,0.286720
0.019908,0.006437,-0.017728,0.000067,1.708650,0.457827
0.007205,0.010705,-0.003158,-0.189838,-0.220689,0.431902
0.006433,-0.001857,-0.003880,0.068401,-0.834915,0.755384
0.018352,0.004153,0.001690,0.478460,0.072909,0.338271
-0.010218,-0.006000,0.011433,-0.005946,-0.138782,0.145139
0.005439,0.000700,0.002954,-0.487703,0.191248,0.288713
0.002774,0.008922,0.006969,-0.346187,0.112873,0.627404
0.012145,-0.000656,-0.005534,0.156118,0.181266,0.986300
0.005728,0.002577,0.015887,0.065706,-1.038797,0.438303
-0.003644,-0.009814,0.009312,0.162295,0.080633,-0.135743
0.004901,0.008430,-0.036379,-0.355017,0.624362,0.405991
-0.004487,0.001425,0.004375,-0.583379,-0.163870,0.119014
0.003712,0.005758,0.020029,-0.050223,0.006089,0.598000
-0.006230,-0.002025,0.016957,0.460262,-0.161349,0.007857
-0.004986,-0.008777,0.009890,0.247061,-0.153753,-0.095887
0.003768,0.011883,-0.001937,-0.368330,0.114301,0.076759
-0.007638,0.001668,-0.009552,-0.529912,0.210814,0.733624
0.005754,0.011026,-0.015736,0.264550,0.043174,0.645622
-0.015592,-0.003210,0.021638,0.464605,-0.041001,0.110433
-0.002160,0.005781,-0.012125,0.359997,0.464166,0.132984
-0.008360,-0.007697,-0.015339,-0.196682,0.498267,0.225637
0.007776,0.000299,-0.017705,-0.265449,1.343790,0.629916
0.006946,0.014781,0.004464,-0.060930,0.025695,1.217761
0.000197,-0.008635,0.002757,0.513625,-0.272561,0.389287
0.001779,0.006378,-0.004582,0.434324,0.831835,0.363696
-0.013895,-0.006751,-0.010550,-0.224291,0.000456,-0.025223
0.017138,0.013048,-0.017144,-0.554740,0.702550,0.742382
0.001434,0.016272,0.013934,-0.185906,-1.065280,0.892218
0.003427,-0.002461,0.008784,0.300660,-0.141831,0.637258
0.001763,0.010816,-0.004070,-0.143674,0.232902,0.217543
-0.000279,0.004415,-0.013300,-0.369358,0.123114,0.354857
0.006450,0.012608,-0.005301,-0.089583,-0.564704,0.613372
-0.008282,0.001737,0.021831,0.081108,-0.854012,0.185559
0.004277,0.008542,0.004897,-0.140198,-0.003749,0.022874
-0.003624,0.004977,-0.002061,-0.360581,0.300339,0.743530
0.010628,0.011427,0.004510,-0.461151,-0.358830,0.708372
0.002301,0.006178,0.016829,0.017816,-1.645395,0.438970
-0.000808,-0.003006,0.013172,0.460456,-0.216615,0.544100
0.008761,0.005758,-0.028091,-0.114424,0.221275,-0.074975
-0.011869,0.006743,-0.003223,-0.514300,-0.454562,0.188752
0.003844,0.010412,0.001812,-0.521548,-0.267115,0.820812
-0.002275,0.006654,0.028226,0.361392,-0.703338,0.324626
0.001073,-0.002238,0.007274,-0.030801,0.261561,0.148418
0.003095,0.006339,-0.010491,-0.059794,0.476317,0.307642
0.003525,0.000736,-0.023072,-0.130472,0.367551,0.566679
0.002304,0.013826,-0.008403,0.457967,0.079865,1.015238
-0.002288,0.007993,0.021996,0.583869,-0.428966,0.376619
0.005370,0.005157,0.004044,-0.053715,0.412957,0.101797
0.004228,0.008962,-0.011443,-0.122190,0.688159,0.198770
-0.004730,0.003007,-0.009096,-0.108063,-0.204477,0.451607
0.006240,0.007652,-0.005446,0.499375,0.034754,0.365239
-0.016547,-0.008219,0.021359,0.510227,-0.010767,-0.156898
0.006069,0.009510,-0.003010,-0.155753,0.876614,-0.173836
0.009023,0.008476,-0.012762,-0.035590,0.347163,0.337050
0.003660,0.003923,0.003233,0.088591,-0.430893,0.429011
0.007809,0.009992,-0.008331,0.590378,-0.091249,0.333429
-0.003493,0.017155,0.004398,-0.041085,-0.196825,0.597678
0.013048,0.013692,-0.009014,-0.181872,1.324184,0.575529
0.007136,0.018477,-0.010432,-0.556605,-0.400228,0.606892
-0.008275,-0.002090,0.020994,0.295145,-0.285011,0.394391
-0.009749,0.004642,-0.008492,0.011943,-0.462887,0.046078
-0.003965,-0.000147,0.000098,-0.443754,-0.281227,0.261718
0.001001,0.003382,-0.006762,-0.115757,0.958980,0.570191
0.009818,0.015563,0.005698,0.152937,0.043928,0.354056
-0.023709,-0.010490,0.027940,0.165735,-1.111595,-0.414278
-0.005918,0.000017,-0.008439,0.154765,0.054304,0.103091
-0.011430,0.007406,-0.001356,-0.823493,-0.700079,0.223563
0.009988,0.013160,-0.006420,-0.326302,0.468512,0.799490
0.002938,0.004327,0.006604,0.497724,0.068435,0.358034
-0.011118,-0.009981,0.009191,0.637195,-0.552057,-0.469140
-0.003273,-0.000081,-0.017742,0.575797,0.786518,-0.163923
-0.007930,0.003720,-0.017630,-0.404424,0.506454,0.380654
0.002009,0.006749,-0.004806,-0.156183,-0.074351,0.894398
-0.003801,0.009677,0.013100,0.341592,-0.448250,0.023124
-0.008426,-0.013214,0.006227,0.390228,0.152525,0.322597
0.002133,0.009904,-0.025610,0.013870,0.597183,-0.224264
-0.008269,-0.001470,-0.006358,-0.332302,-0.732086,0.222542
0.007681,0.005853,-0.005597,-0.209943,-0.356112,0.947787
0.002475,0.012602,0.006089,0.302206,-0.260235,0.549446
-0.011252,-0.000098,0.013845,-0.133068,-0.064402,-0.269755
0.002629,0.004566,-0.018063,-0.587814,-0.306423,0.316436
-0.001083,0.010288,0.004838,-0.293678,-0.737049,0.486758
0.004976,-0.000971,0.006086,0.461805,-0.190841,0.644746
0.001073,0.007885,0.005275,0.610033,0.173696,0.259541
-0.013901,-0.007283,-0.005176,-0.167885,0.560742,-0.199895
-0.000145,0.006001,-0.013402,-0.683444,0.096710,0.239499
0.007418,0.005108,-0.010868,0.082427,0.232111,0.508534
-0.002098,-0.009013,0.015303,0.640090,0.198718,0.136073
0.006299,0.010941,-0.024494,0.454002,0.657882,-0.057831
0.000653,0.010081,-0.009309,-0.390500,1.059216,0.511945
0.007185,0.006428,-0.003565,-0.056062,0.316135,0.960828
0.006256,0.008427,-0.002656,0.314981,0.153273,0.449529
-0.001546,0.000404,-0.007228,0.346627,1.617188,0.196341
0.009247,0.006828,-0.012004,-0.498784,-0.359490,0.556274
0.000282,0.012569,0.005478,-0.156111,-0.941410,0.588504
0.006427,-0.000978,0.005314,0.640625,-0.076767,0.530763
0.005915,0.002932,-0.012713,0.029823,-0.075473,-0.135835
-0.004871,0.000765,-0.004684,-0.749865,0.110486,0.261829
0.010182,0.013961,0.012414,-0.577077,-0.250641,0.572033
0.000561,0.007508,0.021257,0.045999,-1.729924,0.463010
0.007825,-0.002734,-0.000591,0.232182,0.051816,0.334201
0.002409,0.006995,-0.015011,-0.154319,0.005964,-0.226017
-0.001526,0.009067,0.014659,-0.399684,0.153181,0.297841
0.001221,0.008450,0.012857,0.021508,-0.826551,0.492454
0.001142,0.007156,0.022445,0.377039,-0.776254,-0.031040
-0.008712,-0.005901,-0.004093,-0.076361,0.450439,-0.041872
0.007884,0.006989,-0.027533,-0.420121,0.144529,0.192284
-0.001510,0.014404,0.012043,-0.160070,-0.416683,0.609055
0.000079,0.000335,0.023427,0.463367,-1.079765,0.298691
0.002813,0.002866,-0.000069,0.544273,0.378819,0.008281
-0.010652,-0.008209,-0.026105,0.027358,1.474691,0.342285
0.002298,0.011341,-0.037193,-0.481079,0.088645,0.569400
-0.011377,-0.003709,0.004507,-0.079519,-0.245628,0.224498
0.001168,0.001392,0.008288,0.323319,-0.141372,0.036132
-0.008334,0.004859,-0.002889,-0.003097,0.781489,0.014799
0.006539,0.001514,-0.014019,-0.202971,0.004195,0.508754
0.005163,0.012215,0.002449,-0.214565,-0.647084,0.725280
-0.005177,-0.004040,0.013002,0.459533,-0.028374,-0.206233
0.000909,0.001760,-0.022317,0.727840,0.101716,0.229012
-0.010875,-0.002225,-0.003026,-0.169326,0.150526,-0.233852
0.016104,0.012402,-0.017167,-0.187340,-0.195105,0.699513
-0.022324,0.006641,0.030563,-0.156269,-3.413677,0.007591
-0.000919,-0.002179,0.008695,0.345971,0.383162,-0.464505
0.000929,0.013350,-0.035969,-0.433086,0.134662,0.394712
0.010484,0.004901,-0.019632,-0.228203,1.067232,0.913742
0.006604,0.015878,-0.014538,0.348360,0.068973,0.701942
-0.010875,0.004511,0.013015,0.247734,0.015499,-0.066270
0.003571,0.004304,-0.006526,-0.079213,0.583581,0.116060
0.005573,0.008738,-0.017049,-0.605651,0.499045,0.282755
0.013543,0.011512,-0.007687,-0.130341,0.207509,0.763242
0.002954,0.006126,0.010067,0.460442,0.506493,0.222342
-0.001011,-0.005849,-0.005203,0.277798,0.443165,0.084712
0.010333,0.016426,-0.003831,-0.245255,0.158397,0.102178
-0.003758,0.002210,0.003397,-0.284799,-0.232092,0.893229
0.004195,0.003070,-0.007267,0.539946,-0.099045,0.322450
-0.009769,-0.009111,0.013409,0.094460,-0.490850,-0.092569
0.006305,0.005335,-0.019862,-0.343033,0.341045,0.454325
0.002721,0.013432,0.004714,-0.344543,-1.071588,0.422652
0.001536,-0.000479,0.014791,-0.233540,-1.564036,1.044107
0.005541,0.007829,0.008935,0.308127,-0.262750,0.389828
-0.012165,-0.004913,0.010523,-0.265429,-0.349652,-0.376697
0.000430,0.006007,-0.013373,-0.536693,0.156910,0.329116
-0.002590,0.010344,0.008846,-0.342032,-1.230527,0.587598
0.004612,0.001107,0.013415,0.092353,-0.816149,0.795341
0.007031,0.002581,0.015214,0.334659,0.224456,0.279302
-0.008810,-0.007139,0.000259,-0.244281,0.114777,-0.143240
-0.000217,0.007708,-0.012244,-0.541207,0.175544,0.339361
-0.000676,0.006309,0.009365,0.184055,0.195360,0.741666
-0.001297,-0.013349,0.022504,0.419570,-0.028518,-0.001192
-0.005436,0.000595,-0.008892,-0.156035,0.244541,-0.242209
0.009109,-0.003876,-0.020722,-0.617382,0.517725,0.529906
0.001690,0.014325,-0.010563,-0.082650,0.421639,0.540105
-0.019160,-0.007851,0.020059,0.529472,-1.911807,0.111556
-0.000732,-0.005432,-0.012733,0.824534,0.464586,-0.322481
-0.018940,-0.005317,-0.008876,-0.474356,-0.316217,-0.236261
0.006010,0.020624,0.000177,-0.740132,-0.377566,0.443768
-0.007891,0.006014,0.013812,0.239744,-0.437940,0.287120
0.000128,-0.007112,0.007835,0.519451,0.141325,-0.185977
-0.003959,0.010642,-0.014348,0.020734,0.772292,-0.347661
-0.000752,0.000253,-0.010711,-0.247172,0.103219,0.389365
0.004579,0.008354,-0.017036,0.030331,0.123045,0.404786
-0.011292,0.000559,0.013921,0.329910,-0.122140,0.197428
-0.001293,-0.005235,-0.008616,0.500764,0.875931,0.066452
0.004855,0.010511,-0.017633,-0.299104,1.571667,0.352448
0.001562,-0.002937,-0.003663,-0.258096,-0.296194,0.734284
0.000564,0.003487,0.008899,0.097644,-0.734646,0.042651
-0.009188,0.001353,0.019209,0.559158,0.120839,0.276777
0.005803,0.004658,-0.021113,0.080881,0.784617,0.419823
0.007323,0.009746,-0.006381,-0.690672,0.223097,0.546066
0.010957,0.008420,0.006716,-0.060891,-0.091718,0.405942
0.003538,0.000716,0.019511,0.286900,-0.626739,-0.220981
0.003985,-0.002593,-0.003154,0.018311,0.204453,0.196171
0.004661,0.011279,0.000519,-0.157161,0.292038,0.278786
0.001726,-0.001178,-0.007842,-0.237456,-0.211724,0.976436
0.006092,0.013019,0.012779,-0.123346,-1.192638,0.512998
-0.004543,-0.007881,0.009453,0.535213,-0.318873,0.057376
0.007280,0.008679,-0.039622,-0.042526,-0.098510,0.179621
-0.006355,-0.004427,-0.000256,-0.339291,0.798446,0.453110
0.009260,0.006139,0.013304,-0.120933,-0.450128,0.448633
0.006227,-0.004739,0.022842,0.114848,-0.384663,0.015798
0.003108,-0.000882,-0.008364,-0.163913,0.297809,0.419209
0.008977,0.006349,-0.007349,-0.413474,0.395320,0.430393
-0.006043,-0.007838,0.019379,-0.263138,-1.250734,0.772649
0.014988,0.005824,-0.000965,0.549436,-0.155371,0.421704
-0.010366,-0.004096,0.015539,0.180592,-0.564160,-0.110911
0.004668,0.003454,-0.007172,-0.583888,0.544641,0.131543
0.004687,0.007796,-0.003880,-0.381237,-0.044665,0.002513
0.006860,-0.002074,-0.003706,-0.041905,0.036320,0.642734
0.004907,0.001081,0.018224,0.484755,0.107923,0.162729
-0.006824,-0.008951,-0.003197,0.225896,0.333722,-0.116061
-0.000561,0.008656,-0.021188,-0.176357,0.494056,0.107788
-0.007038,0.001481,0.004691,-0.328455,-0.217836,0.398392
0.017321,0.008706,0.026558,0.325987,-0.159793,0.439413
-0.003223,0.002459,0.021956,0.266523,-0.000916,-0.146266
0.003053,-0.006190,-0.006801,-0.191286,0.483437,0.480506
0.009424,0.004668,-0.016281,-0.454521,0.800334,0.407028
0.001530,-0.005031,0.008334,-0.016230,-0.476971,0.594373
-0.008518,-0.005497,0.011761,0.761495,-1.190912,-0.587210
-0.013196,-0.006623,0.006673,0.281340,0.206517,-0.101359
0.000656,0.007419,-0.028593,-0.269674,1.176261,0.052961
0.003309,0.006408,-0.007120,-0.396894,0.271346,0.500450
0.007339,0.003427,0.002692,0.286381,0.542951,0.338898
0.005455,-0.005087,0.009463,0.558230,0.263399,-0.405231
0.003364,-0.010595,-0.002153,0.076542,0.447488,0.074980
0.011925,0.017713,-0.022971,-0.382117,1.084268,0.575197
-0.005928,0.005239,0.007090,0.140953,-0.186377,0.480059
0.002357,-0.001460,-0.002288,0.362186,-0.389790,0.080028
-0.023634,-0.017459,0.004293,0.115025,0.005498,-0.987385
0.009260,0.004878,-0.015125,-0.237072,1.980849,0.290771
0.008150,0.011476,0.002728,-0.113889,-0.303101,0.711648
-0.009191,-0.008370,0.017479,0.184796,-1.613903,0.228769
0.004054,0.008167,0.019527,0.196426,0.028005,0.308709
-0.005416,-0.005163,-0.008396,-0.399474,0.224738,0.071346
0.003876,0.003093,-0.022508,-0.333310,-0.460684,0.525770
-0.003112,-0.001017,0.026003,0.129596,-0.523191,0.328230
0.004306,-0.001030,0.018037,0.041833,-0.737433,0.303103
0.000089,0.002535,-0.001418,-0.280942,0.358649,0.049938
0.001441,-0.014212,-0.026946,-0.255172,0.801847,0.404058
0.006758,0.015829,-0.008564,-0.328272,0.566286,0.350554
-0.017784,-0.016674,0.025518,0.328465,-2.201115,0.034905
0.003880,-0.001293,0.000916,0.598869,0.621746,-0.241690
-0.007865,-0.006893,-0.017715,-0.231627,0.811589,0.355661
0.008140,0.011483,-0.018195,-0.600638,0.171563,0.003478
